2025-11-20,1.0649294587688806e-05,1.1289776379475598e-05,1.2512071070570803e-05,1.3805109086495297e-05,1.5059797675755333e-05,1.7813436264590395e-05,2.0384003951660735e-05,2.2311186665387253e-05,2.5172460862406924e-05,2.9542577655308196e-05,3.3545006561183114e-05,3.572565846548892e-05,3.6857566424466836e-05,3.984120460914582e-05,4.436967768255047e-05,4.611502176746055e-05,4.5102484641692496e-05,4.579613997169506e-05,4.708730941820272e-05,4.690043210484384e-05,4.6378364803605925e-05,2.0090932938198365,130.21277279707544,0.017986357708872452
2025-11-21,3.767529417438215e-05,4.005283167906195e-05,4.084538311175651e-05,3.770479701478764e-05,3.6347240285363156e-05,4.1385122293598314e-05,4.730901935564642e-05,5.188825058434863e-05,5.3745387167515666e-05,5.800839054848016e-05,6.293872359681929e-05,6.81702667409758e-05,7.444470119729238e-05,8.06142033992339e-05,8.771908516026951e-05,9.468736424249089e-05,9.97517665309876e-05,0.00010225117353499802,0.00010584843386941471,0.0001102650055414933,0.00011673475247610531,6.487358471954004,112.56733796971895,0.009611112806590782
2025-11-24,9.99466196677682e-06,7.266729348535411e-06,1.012360289908676e-05,1.6649031863128878e-05,1.8814209321831115e-05,1.7228494474790844e-05,1.266472699149674e-05,1.1490531582577438e-05,8.675976013797612e-06,6.1664355751816716e-06,6.8209545529996445e-06,1.017195381635106e-05,1.2805971253845335e-05,9.368320157286447e-06,6.353802595174409e-06,5.394218246220654e-06,5.654414659835179e-06,5.3944654604732266e-06,4.1416214997967815e-06,4.347953469633624e-06,4.153566054535677e-06,4.178347194576117,57.484347457670765,0.0007886060097918601
2025-11-26,1.2855138358282086e-06,3.9505684638357335e-07,-3.995739081078996e-07,-3.6629597212776506e-07,-1.9023583072475437e-07,1.0021253693645163e-06,4.296920000015374e-07,7.063002014794341e-08,-6.151188187570397e-08,-1.031725060240535e-06,-1.0677185393178413e-06,-2.9617773829146467e-07,-3.287916775378289e-07,4.046707104432538e-09,6.791283922509717e-07,-2.3224214103054028e-07,-4.2297701992770837e-07,-4.219232680039935e-09,2.6126475555442814e-06,5.177495087879104e-06,5.743247462011669e-06,9.563003569517218,77.27279642666844,0.16503428357583233
2025-11-27,6.438701142584949e-05,6.512232936000925e-05,6.299906381957301e-05,6.123519347179077e-05,5.942606704301432e-05,5.9200683717664864e-05,6.000937317482824e-05,6.220077824935086e-05,6.657426244673553e-05,6.561544122515808e-05,6.17460361936633e-05,6.293736662230962e-05,6.651611597201323e-05,6.87613217742012e-05,7.037263531567815e-05,7.269880373205819e-05,6.74484210172273e-05,6.8555659192626e-05,6.953494279760523e-05,7.280547677892472e-05,7.333080147675186e-05,8.097863820630069,108.54006805152414,0.0005736142590814042
2025-11-28,2.9693532757640523e-05,3.0130538655708208e-05,2.9196531988787478e-05,2.9593766558298753e-05,2.8430932897978388e-05,2.89511186847257e-05,3.4669352964779e-05,4.134867891266093e-05,4.966372114342167e-05,6.17368552746071e-05,7.331101021569997e-05,8.040351068371569e-05,8.311686613073256e-05,8.984652707371434e-05,9.909564340820002e-05,0.00011043772715942714,0.00011556106036042914,0.0001121626286137057,0.00010881630931692935,0.00010812871178526891,0.00010700888536834778,7.544840732822783,120.15843547281901,0.0014648565396868562
2025-11-29,4.218001354597724e-05,4.2905839658319114e-05,4.1981111322507714e-05,4.970219926881274e-05,6.272006877781448e-05,6.224977698692325e-05,6.403599493817519e-05,7.716796518606199e-05,8.358211525612806e-05,8.742542968617169e-05,0.00010015822022205298,9.846029116709231e-05,9.1762170162493e-05,0.0001070900119807296,0.00011006704839284911,0.00010353505382548105,8.678548820578972e-05,8.585616113778068e-05,8.744914231015312e-05,7.920111204157704e-05,6.96444030185216e-05,11.758468153336851,147.2803648546461,0.006899137079713796
2025-11-30,4.3713386838441555e-05,4.8617305915422516e-05,4.90766802158486e-05,4.389540715407101e-05,3.9816833419356287e-05,3.313581132669659e-05,2.561593717176723e-05,2.0435513378213276e-05,1.7716124362984433e-05,1.6934164851365893e-05,1.6199578021046644e-05,1.5378102530225413e-05,1.5414226084648163e-05,1.4138286943422972e-05,1.2213373911542836e-05,1.1164906474144514e-05,1.1779981923111983e-05,1.3923332082071804e-05,1.472756301896437e-05,1.4913352092094657e-05,1.4963215411827446e-05,2.923272248702908,350.84285800717555,0.032600087022436545
2025-12-03,0.00014134527291760114,0.00013908883789784596,0.00013604063349718256,0.0001397124998393048,0.0001475111981772446,0.00013982270556066795,0.00013351744140643862,0.00013047726479089482,0.00013403963482232445,0.0001375970906041913,0.00013116635337773996,0.00012359797272090055,0.0001204670501782042,0.00011278345175094407,0.00010063888521986225,9.278320620460041e-05,9.234724272690851e-05,9.421404413283481e-05,9.064354284110898e-05,8.48382942819803e-05,8.31629560972021e-05,5.332444857846986,124.93425819885277,0.006331740500145064
2025-12-04,6.017998183726632e-05,5.9092456072126675e-05,5.5357422550584365e-05,5.639891220224105e-05,6.178775818236296e-05,6.797075744373421e-05,7.561614636293709e-05,7.677094724208318e-05,8.161105729156642e-05,8.753243846500735e-05,8.614030999714769e-05,8.487559186660255e-05,9.240039389921694e-05,8.791499938889216e-05,8.310121138354915e-05,7.641219333524485e-05,6.0342056934624996e-05,5.300207625291331e-05,4.3597252321782415e-05,2.9157048746650788e-05,2.636061941907006e-05,2.880538586763042,57.57261679643841,0.0045037141971912996
2025-12-05,0.00011424942246416739,0.00011317805557873318,0.0001139613622434093,0.00011956401944973968,0.00013427570259128674,0.000147768712659571,0.00015432905921861895,0.0001559935429912963,0.00016073175016727788,0.00016733817495728052,0.00017516635757179196,0.00018427619175677702,0.0001882831172682311,0.00018858747805613568,0.00019234997906441106,0.0001959592682090482,0.0001909613739054674,0.0001784753096229606,0.00016539246251427812,0.0001509858386106524,0.0001458040689654902,2.274534971658831,116.83011533354107,0.029158181784351245
2025-12-06,1.7534339233314276e-05,1.9655487285335306e-05,2.0330103451296903e-05,2.0357604964979033e-05,1.997742324439308e-05,1.9954741505631598e-05,2.2984772103800392e-05,2.8018192872147803e-05,3.245114023954814e-05,3.849787948420798e-05,4.464179168915088e-05,5.172113090200436e-05,5.9524162488384775e-05,6.180353429107848e-05,6.225965285910386e-05,6.539794647118311e-05,6.99434512042001e-05,7.048589276218186e-05,7.588449772240381e-05,7.940074489610528e-05,7.816023986496643e-05,5.5621036140366815,130.05169213500847,0.0754603266000232
2025-12-08,0.00017359003883056558,0.00017169358572146582,0.00017617320178182867,0.00017581821530129118,0.00016676024712033047,0.00015508515928279898,0.00013628419273486924,0.00011056082951669155,8.791382005202631e-05,7.930490169775243e-05,7.68580291176748e-05,7.589142004530681e-05,7.021725560626336e-05,6.31109473071444e-05,5.171398165676075e-05,4.2099991459339695e-05,4.22300250163063e-05,4.412676465168312e-05,4.694442179634772e-05,5.010930774246414e-05,4.9481063520062836e-05,4.333758986148417,323.33002062294605,0.008423995050989178
2025-12-09,0.00012110794120560439,0.00012141974777678733,0.00012300852422317997,0.00013306220769318872,0.00014487809092693772,0.0001482810811217712,0.00014894309853732756,0.00014985233510393813,0.0001448587630058299,0.0001358464964997457,0.0001312829367019657,0.00012965245910721704,0.00012320509696404742,0.0001271541751993501,0.00013809898367722197,0.00014899501102491077,0.00014937343411374585,0.00014072212566370028,0.00010869998194151616,9.663492170799772e-05,9.65272638267129e-05,6.380909075178007,123.93030692540958,0.061572036403363714
2025-12-10,3.9194993846318256e-05,3.69184074172329e-05,3.3525927902780926e-05,3.3191935528975395e-05,3.245401902739165e-05,2.836594902580899e-05,2.4332151385328447e-05,2.2954438897324487e-05,2.2361652749576005e-05,2.2850495191224427e-05,2.2709187668284825e-05,2.242241263291342e-05,2.2692306695963296e-05,2.1085335727201914e-05,1.9054401694362304e-05,1.6587376241737678e-05,1.5756268466579045e-05,1.605656786046715e-05,1.6884347201773903e-05,1.8135540909890387e-05,1.8917363817871278e-05,8.346411987809073,286.4165339793816,0.015249912780798059
2025-12-13,4.3201542797361686e-05,4.3757773972819565e-05,4.566825501766244e-05,4.8441832523575095e-05,5.342480502190149e-05,5.6531234479197334e-05,5.592901199320783e-05,5.6052248780024384e-05,6.069247166393607e-05,6.675581923873141e-05,6.818511435826149e-05,6.97412146499243e-05,6.75986061975166e-05,6.794085601433647e-05,7.082717820241815e-05,7.5731631706838e-05,7.814526464760103e-05,7.022972526267947e-05,6.885341543917195e-05,6.930557342016984e-05,6.0265113463299106e-05,2.121990969705076,51.07554442869946,0.004591599687965616
2025-12-14,0.00014612348553005077,0.0001537206798116203,0.00016007464752407108,0.0001610676036205299,0.000156354765807297,0.0001549803270956388,0.00015376923672549763,0.00014891020599686403,0.00013957898830356947,0.0001371241820603208,0.00013673095484476128,0.00012676301586869818,0.00011569518359703168,9.878937059981263e-05,8.451873185845685e-05,7.602340365899706e-05,7.147174231785993e-05,6.821431745296475e-05,6.403708093539425e-05,6.269398871098748e-05,6.872968679303554e-05,4.520670008707254,110.59846301484538,0.007039775152384065
2025-12-15,0.00011163575530586241,0.00012324598588575882,0.00013445048007068559,0.00016461474015972224,0.00021226811537990246,0.00022978548192335903,0.0001931132681750356,0.000177544114821016,0.00018219287301732585,0.00017592618910121128,0.0001835212822756289,0.00023412248111899641,0.0002536383794037347,0.00026107521113348335,0.00026841297820750864,0.0002645658847881474,0.0002255261172628118,0.00019542365496981202,0.00019148479795984172,0.00018951110740341416,0.00018216250424957662,8.929671803460865,139.24686977853946,0.018518961760098353
2025-12-16,3.4276956809271314e-05,3.0122260549402966e-05,2.7854025059756006e-05,2.728534205534745e-05,3.097174807666961e-05,3.246112675510311e-05,2.774647376559862e-05,2.2769130846605217e-05,1.7528446282588015e-05,9.878266133711054e-06,1.3447861360031306e-05,2.0804101830970793e-05,2.3736224718820423e-05,2.207986259674613e-05,1.9202592361726453e-05,1.5502896349213465e-05,1.2055449884272824e-05,1.0541240950719198e-05,9.704867544051968e-06,9.836732782509251e-06,9.871427967035499e-06,6.08049296850464,301.3871570132334,0.01417001317736683
2025-12-17,8.982741261903041e-05,9.126742589253695e-05,9.204836303413147e-05,8.890295784487486e-05,8.538581760875871e-05,8.217507639479242e-05,8.046624168087172e-05,7.890094192255783e-05,7.970312852580249e-05,8.009844014277259e-05,7.984444689349605e-05,7.72238133911247e-05,7.204941524560609e-05,6.813006069930782e-05,6.455094796055278e-05,6.343661934131739e-05,6.420807082811279e-05,6.331785724779952e-05,6.326596196287467e-05,6.467764655557585e-05,6.588734938537449e-05,2.3868528870446464,103.12016444461227,0.047822761657248046
2025-12-19,2.611082901680102e-06,2.5065481463034254e-06,7.72256955049397e-06,1.0231529712612711e-05,1.0385727767134882e-05,9.173143559090829e-06,1.0472728441470313e-05,1.2515960428845589e-05,1.6142155134962408e-05,1.5810394266033916e-05,1.4561292544356366e-05,1.653009867675307e-05,2.1364968226015416e-05,2.7667173938821237e-05,3.2994357653523594e-05,3.508541686636133e-05,3.576028294131629e-05,3.69612468458715e-05,3.782925655101134e-05,3.871769850050024e-05,3.6908761729485585e-05,8.956454207320496,132.63143459720175,0.1036898236686017
2025-12-20,4.163019722095505e-05,3.766805292417223e-05,3.8719749316358446e-05,3.696502844190619e-05,3.283856653897954e-05,3.0791091142240975e-05,2.8248764589437544e-05,2.494279954408289e-05,2.1645907942831287e-05,1.8362591192385734e-05,1.465797309041908e-05,9.096604245495496e-06,7.001048184988952e-06,8.647373716880237e-06,9.778342749547215e-06,7.685636697663623e-06,3.54486112514556e-06,2.1493521872249033e-06,2.146057091972358e-06,1.6055635350819042e-06,-1.1376286316750053e-06,7.576934439537857,314.68400233525085,0.002289574213670968
2025-12-23,8.046034735831266e-05,7.526582558725545e-05,7.053659158560276e-05,6.53329095014916e-05,6.189891710595401e-05,5.9455230192543276e-05,5.743364130246181e-05,5.622364039558859e-05,5.511181973770218e-05,5.3844790757208596e-05,5.365501566676137e-05,5.341716589300473e-05,5.3748414759616945e-05,4.999316594301875e-05,4.3383619786026315e-05,3.841501719630514e-05,3.458354940210706e-05,3.4499264467956964e-05,3.74231440674788e-05,3.7238343062417136e-05,3.474218917006291e-05,6.079930319485466,129.52365034592373,0.031882997807221744
2025-12-25,0.00013267821098868858,0.00014071733849262372,0.00012892640723637005,0.00012233765276292765,0.0001229889425139176,0.00012401598773735648,0.00011934937225482421,0.00011530152986989748,0.00012021161835358178,0.00011962502012208968,0.00010643076346630914,9.949591992353635e-05,7.535713641770728e-05,6.638922432728894e-05,5.3092531848509554e-05,4.387576370548973e-05,3.912415073696678e-05,4.035474964569769e-05,3.985240387879113e-05,3.563020749965474e-05,3.556497846116569e-05,2.132381787310804,78.65673903713747,0.020450866787325484
2025-12-27,5.323423288498435e-05,5.5457784868194174e-05,6.303920965318337e-05,8.092758864683469e-05,8.780118273544662e-05,0.00011057130766400301,0.00013243623102913844,0.00013805585990831027,0.0001427452995839704,0.00015033602970474877,0.00014846862933726006,0.00015534764753466902,0.00017195431269160724,0.00017185219279031085,0.00016402004772255854,0.00016022477499084276,0.00014815045781848258,0.00013369131285043465,0.00013208345140372222,0.00012260267751895793,0.00010240379544226768,6.860917094438631,144.9361528375884,0.040822647855410565
2025-12-28,1.2383398443028108e-05,1.2724029025323068e-05,1.5454283527971156e-05,1.7294369086505978e-05,1.840400576076415e-05,1.9786730339577257e-05,2.1129845526867665e-05,2.4497497916588175e-05,3.0324062610265357e-05,3.343955844245475e-05,3.19254549294174e-05,3.5393085279761996e-05,3.8765839626639725e-05,3.77779965888074e-05,3.7171758060330376e-05,4.025937590464118e-05,4.3239141761432946e-05,4.7342445782697995e-05,4.862134883581113e-05,4.8184034158136936e-05,4.8310731723303155e-05,2.077366257768783,135.33300224570445,0.013807573316475417
2025-12-30,0.00013262916723613674,0.00015797955485622196,0.0001802993840279873,0.00019886492378671107,0.00020780298052251386,0.00020060574271733964,0.00023396888596158462,0.00024617016606401577,0.0002545188469093302,0.0002769564186078583,0.0002877460765150941,0.0002851834162558156,0.0002842595649842013,0.00028734369980013523,0.00029230960321002705,0.0002876280233394795,0.00027968812535103684,0.00024003990256269613,0.00020728546809784578,0.0002035387235736039,0.00023451341596147316,8.348196368091532,247.8390727630121,0.12287279998877795
2026-01-07,1.4887975865328368e-05,1.4732103745740308e-05,1.445284424619829e-05,1.4157560272295052e-05,1.439998352869936e-05,1.5715388731834423e-05,1.78751518074586e-05,1.8108046984588593e-05,1.802217721927886e-05,1.7829895867106913e-05,1.8023613533424935e-05,1.8038229740774028e-05,1.6814924323873005e-05,1.6767821554044223e-05,1.6711195813722184e-05,1.650904382780957e-05,1.6529708256169415e-05,1.6470671390495123e-05,1.548557829489887e-05,1.5382591104626437e-05,1.5145018671430382e-05,3.4636533165416554,74.38301262103141,0.19508345302740823
2026-01-08,1.1676920840494759e-05,1.0688869849031207e-05,1.1758817341940318e-05,1.1972784361387708e-05,1.4223655632843396e-05,1.887310481541132e-05,3.1322281792259526e-05,4.000239231082252e-05,5.811852353125055e-05,7.265735425526135e-05,8.250074761863806e-05,9.341279569976853e-05,0.00010852924390980249,0.00011297352102318482,0.00011405997902415279,0.0001104280755064077,0.0001124813730222558,0.00011418360063035279,0.00011145087102136856,0.0001101670940596302,0.00010534819788924263,8.085486385506359,102.92522599420778,0.0877176857000157
2026-01-09,1.4841680611561472e-05,1.6925700774165105e-05,1.7465621174472356e-05,1.7581705852825265e-05,1.9281584761327245e-05,2.1964839511233613e-05,2.625251991519088e-05,2.7878176543600573e-05,2.584266389230123e-05,2.5942565080968522e-05,2.9710120502576354e-05,3.329738398746302e-05,3.342574660413441e-05,3.2463227753110985e-05,3.456939645044802e-05,3.8443989548147915e-05,3.880465119028465e-05,3.480672199628182e-05,3.4438021593545296e-05,3.4270559026953555e-05,3.317979093744369e-05,9.183800777827352,132.85016029652792,0.04846023481357634
2026-01-10,3.173576723497916e-05,3.2441818000835636e-05,3.394402778517659e-05,3.082220476878786e-05,2.520640436327432e-05,2.209695645993497e-05,1.906650873674391e-05,1.92837654859694e-05,2.0346527376700407e-05,1.9569157712263884e-05,1.708779640825969e-05,1.4739610656774373e-05,1.411023001788582e-05,1.3849850820854043e-05,1.4505429990588189e-05,1.4221120705625242e-05,1.3823170153154543e-05,1.3887789329206886e-05,1.1902861660312978e-05,9.048730308107095e-06,7.145023568915343e-06,4.669941160671199,317.96016685866255,0.025244155624519964
2026-01-11,0.0001023584389694267,0.0001038596382019885,0.00010818869688385526,0.00011628823973662643,0.0001296723766862077,0.00013874532283002098,0.00014670269426329965,0.00015265582281198724,0.00016302837500986792,0.0001714146321390591,0.00017776814337253473,0.00018490839197927633,0.00020051321127707714,0.0002154188338343083,0.00022550143711862292,0.00021921893032119942,0.00020920458589157115,0.0002003807885157598,0.00019108652813801014,0.0001759411585349757,0.00015822260064735533,10.887618292018725,117.01507171745322,0.022810184475860567
