d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-11,12.970823924075512,15.137842880986124,14.422550164464342,17.708566314146882,2.6794925261355194,90.5013352686974,control_2,-3.28601614968254,-2.1670189569106117
2025-04-12,33.691065209811576,19.856966396558686,19.21579437327677,7.793579135879166,3.943257476044848,103.51614525936958,control_2,11.422215237397602,13.83409881325289
2025-04-13,19.136358957439125,10.235282640241547,7.791083386692313,17.29752635500013,2.62960900975589,273.4979207062029,control_2,-9.506442968307816,8.901076317197578
2025-04-14,29.944991124352264,15.468737544464481,25.350948573789537,17.989622730794604,3.2243665012950116,275.1682115057057,control_2,7.361325842994933,14.476253579887782
2025-04-16,19.923691348425866,9.127712530013367,22.887933990866394,12.384800098854923,2.1262306801211137,92.71274762244025,control_2,10.503133892011471,10.795978818412499
2025-04-19,22.20284589805135,16.885723202898866,22.36265808715497,12.163372408431286,3.9985711484790425,86.79311187469989,control_2,10.199285678723683,5.317122695152484
2025-04-21,11.044996355321665,31.594582716179435,24.59712817066392,27.16403215785642,3.5127389137644474,97.4356034588505,control_2,-2.5669039871924966,-20.54958636085777
2025-04-24,25.866329927494796,21.87362654701414,18.113954543566724,23.16278584486113,2.8147405005042416,273.78486607182174,control_2,-5.048831301294406,3.9927033804806555
2025-04-26,21.24506802340439,27.348644976779084,22.24565943234762,27.280238041480803,3.5438320773995335,86.3812311761302,control_2,-5.034578609133185,-6.103576953374695
2025-04-27,37.24854208876321,32.39971008993127,37.634544948445914,16.180068744669168,4.026185598115065,88.51098086549422,control_2,21.454476203776746,4.84883199883194
2025-05-01,32.071905898243635,31.130923918395386,29.04565832069457,25.72885775258151,2.839066365846539,272.5032767917368,control_2,3.3168005681130595,0.9409819798482495
2025-05-02,11.654344712207275,17.5143320639695,14.010263082183897,14.41805381992285,2.0048367561471543,96.38297898187136,control_2,-0.4077907377389529,-5.859987351762227
2025-05-03,11.619588136921292,7.327105003474488,11.84288269488418,10.248441604081835,3.6472109039413922,90.12984672785319,control_2,1.594441090802345,4.2924831334468045
2025-05-04,15.453981828754566,20.572466262263394,18.67761840757143,28.15356734931747,2.0840920333656507,99.09600669468318,control_2,-9.47594894174604,-5.1184844335088275
2025-05-06,25.698807080794772,24.954536429482438,25.885706925278143,13.821060139368408,3.0100387006910205,282.50188782153316,control_2,12.064646785909735,0.744270651312334
2025-05-10,39.896974573127686,36.21664632038826,13.889700621268227,32.712768069360756,3.177556164030418,91.69688219157752,control_2,-18.82306744809253,3.6803282527394288
2025-05-19,32.531137325367496,51.27226136742278,37.49067934488271,29.910583399724114,2.1007231918027607,92.78404408242102,control_2,7.580095945158593,-18.741124042055283
2025-05-20,19.34096146220469,31.32573383118852,17.227958484201135,17.926911629873594,2.94537858852762,90.74531337867222,control_2,-0.6989531456724585,-11.98477236898383
2025-05-25,24.00319689091778,13.617681774111947,22.122147391931367,22.997561798668922,2.997733994601909,89.22450106359838,control_2,-0.8754144067375549,10.385515116805834
2025-05-26,37.89582615806348,27.254255001889078,24.482141309121264,36.406760503217356,3.014897132816113,88.36138149360374,control_2,-11.924619194096092,10.6415711561744
2025-05-29,43.26425081680822,45.46589942890439,41.71576137451498,31.63719024150027,3.175834899482323,85.9626124415355,control_2,10.078571133014712,-2.2016486120961716
2025-05-31,12.78865233496903,17.94646810444708,15.983164954256834,18.346344255750953,4.505767548038052,95.85314721224051,control_2,-2.363179301494119,-5.157815769478052
2025-06-03,22.72588756619355,23.96708927288617,17.844732765627903,21.528205788940138,2.063670757706513,100.31246275651654,control_2,-3.683473023312235,-1.241201706692621
2025-06-04,17.477146177127477,34.53308693340188,27.342874522748883,30.44112724632253,2.721283179181521,89.3078088738987,control_2,-3.0982527235736477,-17.055940756274406
2025-06-06,19.201472384879832,29.639521750114188,15.186310890653077,25.923282407015403,2.970779131080486,94.29586264140528,control_2,-10.736971516362326,-10.438049365234356
2025-06-09,4.810690938974021,17.762627607564717,12.974435918131004,14.881051258947766,2.610524545915135,96.77691561992674,control_2,-1.9066153408167619,-12.951936668590696
2025-06-10,17.134163625059323,25.358504106223062,15.977555124107766,26.974375938441547,3.179969902915814,88.89141930091859,control_2,-10.99682081433378,-8.22434048116374
2025-06-11,25.03091949390253,18.278862332621603,20.87137867472584,12.526874787903278,4.02156625444781,86.36795841405956,control_2,8.344503886822562,6.752057161280927
2025-06-12,22.108623677980138,21.117100562355613,20.23126402548142,25.149601848319417,3.6809659568646627,90.22040931671575,control_2,-4.918337822837998,0.9915231156245241
2025-06-13,26.7148071720246,23.532456232531523,19.870431680693954,26.655361048524753,3.637067164153325,91.90208529290481,control_2,-6.784929367830799,3.1823509394930767
2025-06-14,6.767531597674859,15.269552023784717,12.869883264971172,16.153198666761696,2.709942026598562,94.05347187975474,control_2,-3.2833154017905244,-8.502020426109858
2025-06-16,-2.7212954540919365,23.91559769602615,19.202015667860586,68.96891759908392,3.5434845413172447,95.31724690073304,control_2,-49.76690193122334,-26.636893150118087
2025-06-17,24.421841387207145,22.362560759486005,17.58089888953572,14.817723551849687,3.0221316181324256,92.11102713010632,control_2,2.763175337686034,2.05928062772114
2025-06-18,19.253348549880112,32.90855524638655,21.39015411436876,11.44096783776548,3.3924698258010952,92.38383588112794,control_2,9.949186276603278,-13.655206696506436
2025-06-19,31.415415128853443,15.942160579752281,12.63578076062819,2.3848188040562976,2.4918015061009378,99.98133049310428,control_2,10.250961956571892,15.473254549101162
2025-06-22,19.377990224154207,32.21572545945644,28.615251345589506,23.22044877974242,2.1080962306105397,96.76078461782816,control_2,5.394802565847087,-12.837735235302237
2025-06-25,22.667917712789976,16.970757734818363,23.83172113000988,19.451287420417874,3.428851564237897,88.96424368419048,control_2,4.380433709592005,5.697159977971612
2025-06-27,23.77385663924038,14.083370171274682,25.84157857283072,10.659684713320248,3.0679878539061174,88.13372974167402,control_2,15.181893859510472,9.690486467965696
2025-06-28,10.05212991872143,23.00867624800845,17.08901011548019,26.431462466393587,2.350451354336296,101.01762070015252,control_2,-9.342452350913398,-12.956546329287018
2025-06-29,18.488515404600186,14.93821034627019,18.56360352437538,21.97799965984172,2.472865330417157,268.4776415195573,control_2,-3.4143961354663404,3.5503050583299967
2025-07-02,24.630079341641306,25.421051849684847,26.305714480308627,18.91608990846434,4.115355933849105,88.12499286174642,control_2,7.389624571844287,-0.7909725080435415
2025-07-03,9.714830109177436,20.045676411968735,22.868468910284477,8.977065289199157,3.0820069833263175,92.62788317143827,control_2,13.89140362108532,-10.330846302791299
2025-07-05,5.325329741266282,13.954666917222976,6.985843963025486,9.597949444622271,2.5434456437512325,93.47654592475095,control_2,-2.6121054815967852,-8.629337175956694
2025-07-08,12.762452195698922,18.685955405685313,17.931381568824143,15.600808730432394,2.9192830576562856,94.13133664417467,control_2,2.330572838391749,-5.923503209986391
2025-07-09,23.121722974564317,20.77707667351481,17.962298576842105,14.843426836485772,3.828850292970135,92.34163772306982,control_2,3.118871740356333,2.344646301049508
2025-07-10,13.322485637419753,16.730726555757297,18.660419339349996,20.20170601995061,3.449205142385401,96.09455166553249,control_2,-1.5412866806006136,-3.408240918337544
2025-07-12,18.138579302816044,21.703751863610538,12.322803010060051,18.880727180833823,2.8145082960454073,88.2593241201256,control_2,-6.557924170773772,-3.565172560794494
2025-07-14,20.808503219946815,24.601722428676158,4.728695805797052,9.850572397386633,4.17412792881037,87.83567439679774,control_2,-5.121876591589581,-3.7932192087293437
2025-07-15,20.00560426923972,22.553703807601966,21.157369134068073,26.00768686940643,2.555152619444821,272.61203562262574,control_2,-4.850317735338358,-2.548099538362248
2025-07-17,21.433375929737657,17.619782568679057,21.185492148154275,23.8646976007309,2.7009658632019806,96.59410799074135,control_2,-2.6792054525766247,3.813593361058601
2025-07-18,14.124848905283509,14.81740379843241,16.27853378568286,8.575021230229083,3.72958895383966,90.53965605505022,control_2,7.703512555453777,-0.6925548931489018
2025-07-19,0.2516707227473873,1.0673896882964828,7.898981874847435,1.1623485106744662,3.5963165556264687,89.24981783992945,control_2,6.736633364172969,-0.8157189655490955
2025-07-22,26.108854770551815,23.54794963904105,19.6971723625461,12.832439838473803,2.122872939177329,105.06200307625045,control_2,6.8647325240722985,2.560905131510765
2025-07-24,9.709540170768213,18.631268662874824,14.383864922457162,17.8141464522174,3.4301280090460353,92.24388238668041,control_2,-3.4302815297602383,-8.921728492106611
2025-07-25,12.43323548340768,23.106973781293195,21.073330326984408,14.885645772165669,3.754147597838,90.6598788007949,control_2,6.187684554818739,-10.673738297885516
2025-07-26,16.48432106140131,18.487973084089216,15.8778960771025,10.225647541453883,3.041944994644575,92.34471351638018,control_2,5.652248535648617,-2.0036520226879055
2025-07-27,13.800679430389176,21.537658491589383,10.785125244760584,15.278203963939886,2.6054583720801396,97.01255908619686,control_2,-4.493078719179302,-7.736979061200207
2025-08-01,12.66078928016045,21.12180769368126,18.583463112381995,22.605916398641615,3.0614305628335794,90.55502126814167,control_2,-4.022453286259619,-8.461018413520808
2025-08-02,10.494911055958818,9.149896834432765,14.104903353980674,17.0687440576822,3.109173498771169,93.18525806324152,control_2,-2.963840703701525,1.3450142215260534
2025-08-03,15.824964379244754,22.225550813426327,11.159751104303297,13.055581637879795,3.2185100213797764,90.31917432518992,control_2,-1.8958305335764987,-6.400586434181573
2025-08-04,20.43513091008356,22.109499395824702,21.17676575055149,16.716587929535148,3.3876193594882933,91.0604153369593,control_2,4.460177821016341,-1.674368485741141
2025-08-07,18.254580280833935,20.72605212258071,20.77945114503691,14.010508701233473,3.977433037762826,96.62874452711634,control_2,6.768942443803436,-2.4714718417467765
2025-08-13,16.835511976515722,14.259765514226647,12.928256509664866,21.35439065897967,3.8348274193294904,87.76169236291923,control_2,-8.426134149314805,2.575746462289075
2025-08-14,14.693243530062592,23.729758283846348,17.007604600054915,13.06702650202383,3.4114552770977347,84.84830677692054,control_2,3.940578098031084,-9.036514753783756
2025-08-16,12.395486485072443,7.535784648402396,12.167389473842059,12.452834532883276,2.9498599909794616,86.59628230219028,control_2,-0.2854450590412174,4.859701836670046
2025-08-18,27.609741908449145,31.05126974413018,30.648305211259025,26.969196928725633,2.335778541425673,100.61701112705367,control_2,3.6791082825333916,-3.441527835681036
2025-08-19,11.505953119192668,17.548324185688724,12.958394594376127,14.635059699750391,2.288970827870577,102.3475991573934,control_2,-1.6766651053742638,-6.042371066496056
2025-08-20,13.516773870079852,17.118044419567337,11.94868827235746,18.260751785617373,2.8282644291524384,95.86316206117755,control_2,-6.312063513259913,-3.6012705494874844
2025-08-22,21.759955340622028,16.374564179466184,16.22251963634022,14.44594039041799,3.104621499099299,274.5224176681239,control_2,1.77657924592223,5.3853911611558445
2025-08-23,27.291173348061818,21.19749817335827,20.492494740688226,24.50273246991146,2.8437335332890545,275.4981537243656,control_2,-4.010237729223235,6.093675174703549
2025-08-31,20.926827819040934,19.211693329742822,16.27399798004828,33.3823948880027,2.0737757671817967,94.3525812163723,control_2,-17.108396907954422,1.7151344892981122
2025-09-07,20.545534631684806,23.87560829000445,13.160944113155805,27.365809380412426,2.7252497951861856,88.23255458055371,control_2,-14.20486526725662,-3.3300736583196446
2025-09-12,19.384682647075607,19.841481838914365,17.67562947582307,20.5233507257271,2.2537873085563067,81.52022671818315,control_2,-2.84772124990403,-0.4567991918387584
2025-09-13,15.4170850244879,16.337661841601605,15.841966943731155,15.563085614901185,2.134626118865318,97.2431519664695,control_2,0.27888132882996963,-0.9205768171137052
2025-09-16,35.26044266384434,33.65426842528635,30.899336947766432,29.838937994504263,3.8090516172866082,278.13837342178726,control_2,1.060398953262169,1.6061742385579905
2025-09-20,24.470329176885535,24.156423945935053,17.33255230201763,17.833350998295366,2.6458045161033312,91.62746254816915,control_2,-0.5007986962777373,0.31390523095048195
2025-09-21,42.70539786802684,29.451279279737598,15.005362940537665,25.6428673348164,2.4990100019154533,79.56124349515733,control_2,-10.637504394278736,13.254118588289245
2025-09-23,37.671483401674784,27.869792712504903,22.242911750050304,30.723048806358094,2.9596138165570816,272.5245502193246,control_2,-8.48013705630779,9.801690689169881
2025-09-25,33.876747994503724,41.29535275651766,24.221046106710695,27.807250476049173,3.7640785310672222,87.28131815134759,control_2,-3.5862043693384784,-7.418604762013935
2025-10-03,29.0755492498528,37.86715009427925,29.60207315496744,34.34510726101035,2.154913243811474,97.61475414414235,control_2,-4.743034106042909,-8.791600844426455
2025-10-05,13.887853865300308,5.451200206929038,12.093817340768302,12.783707366188903,2.4085130649913076,272.2418487630749,control_2,-0.6898900254206008,8.43665365837127
2025-10-06,24.684641721998844,17.9101582363847,16.842083770708644,15.81347184781993,2.869476801221806,274.3134279107613,control_2,1.0286119228887145,6.7744834856141445
2025-10-14,29.155020921383926,21.676695407520775,27.244165305493418,19.606244230862718,3.0309273325629835,276.41665663988346,control_2,7.6379210746307,7.478325513863151
2025-10-17,25.313829512908484,18.878877363177498,30.26701873845675,26.96719782372136,3.5760157653842266,88.2463005922342,control_2,3.2998209147353883,6.434952149730986
2025-11-07,17.94254729079722,8.897055563026058,22.084758773778844,22.262563140730194,2.5254547628053645,87.17453805580794,control_2,-0.17780436695134938,9.04549172777116
