2026-04-10,2.60976775967805e-05,2.5898227207980395e-05,2.1631247931651446e-05,1.700618569084331e-05,1.8271484341582928e-05,2.490716850424381e-05,3.358180553367767e-05,3.559848460534731e-05,3.5574287893157205e-05,3.521882645044844e-05,3.6219385703380266e-05,3.5995505668023056e-05,3.21455350013895e-05,2.4625755484101865e-05,2.090938138780031e-05,2.345399318969315e-05,2.7845401005488176e-05,3.2997588000931524e-05,3.2723671614977653e-05,2.8986045755866652e-05,2.6010609094704747e-05,3.959016945540397,28.96887333017844,0.16175959080887395
2026-04-11,3.021378445221422e-05,3.125830445170505e-05,3.643455265265935e-05,3.782842316047486e-05,3.782948959129634e-05,3.7400961218255884e-05,3.12493523129922e-05,3.758154544756273e-05,4.519624164869025e-05,4.476578958155557e-05,4.529062161461302e-05,4.9314563365719095e-05,5.3938141501680535e-05,4.63700354283334e-05,4.158832480607824e-05,3.83775677040965e-05,3.9165834638010766e-05,4.0753984904326425e-05,4.0289498261786465e-05,3.8372178225622037e-05,3.851049561439601e-05,3.7330812020608555,352.3918925484019,0.17665610650522068
2026-04-14,3.1472733960232305e-05,2.8586052854057513e-05,2.772504456834822e-05,3.190833802698594e-05,3.168742010908126e-05,3.083715530679466e-05,3.244099197936578e-05,3.2374533334144486e-05,3.0510409134983668e-05,3.200449111390401e-05,3.631834201259033e-05,4.287091094859327e-05,4.656347223269234e-05,4.381414373523793e-05,3.644827675995776e-05,3.589744602979255e-05,3.9917058750017015e-05,4.66081600163509e-05,4.653221087315985e-05,4.273960727027218e-05,3.824642773140373e-05,8.696732284747249,20.995588274958266,0.12590052412815375
2026-04-16,3.133723085389547e-05,2.780855603439173e-05,2.345257841103332e-05,2.2140681847677642e-05,2.48429292526597e-05,3.0070619047864397e-05,3.166778227474833e-05,3.0664789060378014e-05,3.0234496526665265e-05,3.1819228296876224e-05,3.4139086033984244e-05,3.5880535839419895e-05,3.675067754470776e-05,3.575012562541464e-05,3.3492186840323145e-05,3.2114209007178106e-05,3.3651677434514755e-05,3.526830941214917e-05,3.614958701130535e-05,3.493645745176601e-05,3.559695290898666e-05,7.4461764159671615,27.990471759015236,0.07781930171309974
2026-04-17,2.7431866072118477e-05,2.6068327206434878e-05,2.505426376226039e-05,2.5074841318301542e-05,2.59576850326738e-05,2.7531168928946367e-05,3.199936911704478e-05,3.1962132229813636e-05,3.2523406896471385e-05,3.2749463590742334e-05,3.3157163936549836e-05,3.0150630292954267e-05,3.031433163900153e-05,2.9086136250690196e-05,2.3586974663833197e-05,2.6727655802049916e-05,3.095446454781841e-05,3.457699238723266e-05,3.432017041841253e-05,3.4343589720212394e-05,3.3257015880227746e-05,8.961805763960198,15.113010407973377,0.17553365552587524
2026-04-19,1.6964370351533656e-05,1.7196098739085006e-05,1.577291882616695e-05,1.638140885411561e-05,1.970617985568158e-05,2.309905131945481e-05,2.5184895011798992e-05,2.6161183249748474e-05,2.45478509441732e-05,2.487149729997116e-05,2.9393606034269607e-05,3.529698636858242e-05,4.054201702360473e-05,4.4369605267966066e-05,4.461743825615028e-05,4.375367555230139e-05,4.5184424572515444e-05,4.4556790040574185e-05,4.328149063993894e-05,4.082838243176256e-05,3.663901302294508e-05,4.417300250486375,124.55136546121582,0.017368509890548025
2026-04-20,2.5324729241231556e-05,2.483589324424721e-05,2.5289887168021946e-05,2.6713161664497375e-05,2.6451570358543714e-05,2.6833729785744272e-05,3.040076607427789e-05,3.453926661604181e-05,3.489841413224958e-05,3.5028657023204164e-05,4.160230967209666e-05,4.844389506300244e-05,5.061870891591833e-05,4.973647701902656e-05,4.314532526194311e-05,4.2004755222846953e-05,4.195388862676203e-05,4.285047051277204e-05,4.205454359289208e-05,4.321922474933704e-05,4.3470211865387256e-05,2.054605168811659,69.40485965723701,0.0244802690938118
2026-04-21,2.3393408439169318e-05,1.9621475238076713e-05,1.7876864136261113e-05,1.711880513844435e-05,1.6653388792508535e-05,1.5831038143881562e-05,2.2140925111830777e-05,2.9014366415170124e-05,2.7150290087951154e-05,2.7400628120927072e-05,2.9115393708084148e-05,2.8328186347102832e-05,2.5490625188135285e-05,2.5238591917319756e-05,2.9623321045524462e-05,3.084896294449228e-05,2.766117349027388e-05,2.6198363181538746e-05,2.756718881001262e-05,2.7607762918631517e-05,2.783205654271215e-05,7.393911352796335,33.68259045274419,0.16249347853791635
2026-04-22,2.209130344256168e-05,2.147690562689992e-05,2.302630905096138e-05,2.4166835244815818e-05,2.485702196530208e-05,2.9581067474858e-05,2.900141145010853e-05,3.0148178215251066e-05,3.269710914634817e-05,3.479735775970086e-05,3.3777195961487324e-05,3.1192534114359385e-05,3.271786560078283e-05,3.3068886641363766e-05,3.1085897738228006e-05,3.16557042649721e-05,3.326711121024744e-05,2.940721772672491e-05,2.5964634560587796e-05,3.178449691636767e-05,3.590334081954467e-05,4.741571639923503,28.91812965604288,0.15206538071861603
2026-04-23,2.6231606589618748e-05,3.04612386029541e-05,2.9928377185978687e-05,2.644988889226938e-05,2.3985667530109322e-05,2.5616753673285897e-05,2.889706541530563e-05,3.1938455640270615e-05,3.488165413812097e-05,3.4908888612155225e-05,3.207483642123076e-05,3.084389915396651e-05,3.143935787983564e-05,3.1485012320737225e-05,3.14293860245935e-05,3.0196044999453315e-05,3.0363719885907806e-05,3.0420190713087402e-05,3.1393028161876784e-05,3.272858873307943e-05,3.375109334237622e-05,8.428360151890322,6.713539409634279,0.08403216760653681
2026-04-26,2.73236426234395e-05,2.7348036807133445e-05,2.7532072642918224e-05,2.758187762982153e-05,2.777872213828664e-05,2.8004571224216787e-05,2.7990156853040635e-05,3.1178852714712966e-05,3.290582932805951e-05,3.351610235481298e-05,3.358677430576174e-05,3.155299424367887e-05,2.878627808531403e-05,2.7269824968918264e-05,2.84248845641867e-05,3.0295292813467626e-05,3.0209899779440173e-05,2.821984262912764e-05,2.6734166872949404e-05,2.806654970303596e-05,2.9517450180204118e-05,2.9111578701868206,320.1946211646772,0.20429355129695717
2026-05-03,2.4538980173872674e-05,2.3124216434387662e-05,2.030852376239661e-05,1.9003867881953238e-05,1.7051235926600152e-05,1.7925621131830992e-05,2.1856207939471935e-05,2.0762052212745993e-05,1.8126643304278065e-05,1.8485352194385008e-05,2.2500210794064117e-05,2.5425783889105612e-05,2.3439275541757194e-05,2.2779063642686797e-05,2.640336651252924e-05,2.9613540450335305e-05,2.961999980862737e-05,3.1199832308861626e-05,2.834607006801943e-05,2.6866177446928106e-05,2.6691649232018555e-05,5.535044303489627,35.31969075099272,0.006227816448339651
2026-05-04,3.014642706591447e-05,2.709680635270569e-05,2.6708569083547883e-05,2.8187290292874895e-05,2.8388409068577965e-05,3.039068256362566e-05,2.894089831410811e-05,2.7373615696988365e-05,3.141884349481263e-05,3.6404111313074907e-05,3.515575109135372e-05,3.3190180216349655e-05,3.4677949886894124e-05,3.484557362506109e-05,3.509573159184186e-05,3.645111935121669e-05,3.659989105871955e-05,3.819211939467986e-05,4.021128153537443e-05,3.804538446754562e-05,3.5100386489721384e-05,10.120007591530449,34.6864661479039,0.01460178498327403
2026-05-07,2.7630732413583065e-05,2.9065291756898684e-05,3.11185983476765e-05,3.163293803864391e-05,3.142360788228308e-05,2.8494907176796335e-05,2.6714650413534556e-05,2.9302105139393023e-05,3.2536192886412925e-05,3.2966474140783414e-05,3.2532594287197455e-05,3.454942709870098e-05,3.7440803172949536e-05,4.720901428676173e-05,5.097596266683814e-05,5.369905944293452e-05,5.11573244050706e-05,5.1287789730839783e-05,5.015966733680199e-05,4.748076215993407e-05,4.66494064983095e-05,2.758659543999602,158.79410319225565,0.030044609114565284
2026-05-08,3.384864906081415e-05,3.8402820404095396e-05,5.230725488817111e-05,5.428376990909752e-05,5.195033602477314e-05,5.868961112828662e-05,6.0223668624685555e-05,5.701580604354912e-05,5.3421474630729165e-05,5.4118493529076384e-05,5.678086303443069e-05,5.8429120499337483e-05,5.859058440870728e-05,6.130901242518354e-05,6.183618421543189e-05,6.180641638415209e-05,5.536319633051245e-05,5.460855007701022e-05,5.1948035797161694e-05,4.689196554836379e-05,4.521208270779566e-05,4.5689695214648065,355.46250604534845,0.0027963833930656854
2026-05-11,3.298768395726692e-05,3.3567557562078415e-05,3.4516201986671054e-05,3.5615017505662607e-05,3.669930510372303e-05,3.573204168164199e-05,3.366542316112067e-05,3.087352099397272e-05,3.0408359989688694e-05,3.055631296470946e-05,2.9891980353615747e-05,3.0390985606636286e-05,2.9217818284359063e-05,2.6790278015571247e-05,2.5419259205191953e-05,2.4332452854271325e-05,2.3075343350709787e-05,2.2125275806044147e-05,2.2237135614738668e-05,2.166364092782821e-05,2.193570254148751e-05,5.809312498350498,218.9785478390743,0.11901845025698911
2026-05-15,2.898348978770693e-05,3.447923268573725e-05,2.9084837991446174e-05,2.4323118186677483e-05,2.0275399954776134e-05,2.2309467583413885e-05,3.0005796032917607e-05,3.1079716232482386e-05,3.444037676662899e-05,3.7291554424645096e-05,3.1533959507767745e-05,3.06408180862488e-05,3.287252380626881e-05,2.8257267653593158e-05,2.5185723371584726e-05,2.293030432075837e-05,2.539356639452913e-05,3.252991704759883e-05,3.2808516332445185e-05,2.8918431848292013e-05,2.2992744158774528e-05,8.879014537923487,355.7493450936148,0.12301103025501807
2026-05-17,2.3259923530631332e-05,2.35828690162695e-05,2.2885113344155213e-05,2.1560872654837904e-05,2.1572568857797425e-05,2.4918894023894633e-05,3.0174920765834803e-05,3.04009151662582e-05,3.0066992328725918e-05,3.0315482315576303e-05,3.0434342012777735e-05,3.120685401603192e-05,3.134766909989903e-05,3.033842371353422e-05,2.930147749619799e-05,2.9396768788037738e-05,3.075202524712897e-05,3.188619334542853e-05,3.066383163930971e-05,2.740204525737025e-05,2.531246001605034e-05,7.039348793334388,358.3053988421232,0.17532830481806894
2026-05-28,2.1139723526971733e-05,1.7703348115697198e-05,1.414858641859238e-05,1.521134626376614e-05,1.552378258683844e-05,1.6608814060960088e-05,2.163691939384771e-05,2.453860366537616e-05,2.3689434965498227e-05,2.3102725701384514e-05,2.3462153008093514e-05,2.5676260485058324e-05,2.6216350979955356e-05,2.564882330769371e-05,2.4373215870548594e-05,2.3871470345069454e-05,2.438045977554192e-05,2.3652510120479366e-05,2.2091805649461975e-05,2.231068165991551e-05,2.2043268244002737e-05,3.497977321420557,280.57072418600876,0.2001381738511353
2026-06-01,4.945201889909576e-05,4.7368317909813225e-05,4.391818837837493e-05,4.8418620209938545e-05,5.167710409201104e-05,5.2666247447273955e-05,5.3827588659070536e-05,5.291955369085299e-05,5.795388591792497e-05,6.0489685754330765e-05,5.9525721564706514e-05,5.8033123073021634e-05,6.14773616672333e-05,5.862366501604676e-05,5.734358639148567e-05,5.955166661433197e-05,6.118039854468851e-05,6.075671395865258e-05,6.26823673430934e-05,5.770985727511861e-05,5.3651135063651844e-05,3.1387074289599632,98.16931698784725,0.20924480971079157
2026-06-02,2.922146563500773e-05,2.812737137745471e-05,2.666264949754055e-05,2.7222445462743246e-05,2.9737808676760172e-05,3.0811078740306376e-05,3.172695806699577e-05,3.209409041553892e-05,3.228864065154634e-05,3.429008891104626e-05,3.500017236326257e-05,3.405306642423656e-05,3.426992522696921e-05,3.19801238446105e-05,3.1213127157566195e-05,2.70832042462888e-05,2.550998394092876e-05,2.673564566152389e-05,2.414717926868181e-05,2.5689959386879172e-05,3.0382557588276286e-05,5.7941736206952585,239.9035139963284,0.20622845393795367
2026-06-03,5.0437658444874306e-05,6.0370511037070286e-05,5.9620521490658946e-05,5.9417073395933195e-05,6.000480999572688e-05,5.8481683517649765e-05,5.439320891276682e-05,5.079183062911281e-05,4.9719807333367174e-05,4.844151155083824e-05,4.658649533725106e-05,4.1945709045489456e-05,4.064710718145489e-05,4.329747672719754e-05,4.611127133593623e-05,4.4724218791273396e-05,3.827731848281648e-05,3.34523070562074e-05,3.1662078754163634e-05,3.2044428972341684e-05,3.4799783630749574e-05,3.8329904089520426,271.8600530566777,0.010527385821884502
2026-06-04,4.7184820145865434e-05,4.725967914671848e-05,4.4204627763735545e-05,4.9363547516507394e-05,5.4924047373443565e-05,5.7985781674381955e-05,5.993517187173818e-05,5.9597956828385965e-05,5.088472144736408e-05,4.456125348847718e-05,3.8433481349865616e-05,3.319926091933211e-05,3.2516606304638784e-05,4.5949035005174476e-05,3.196249640094559e-05,3.585356708827728e-05,3.414546286882695e-05,3.576336447717959e-05,3.459738012858932e-05,3.1595785479878126e-05,2.870234961304661e-05,3.918934791233798,314.7204721351627,0.10309192666448856
2026-06-05,3.5834045222019966e-05,4.980688311656433e-05,6.162549952428026e-05,6.471137598344243e-05,5.969729784979968e-05,5.428644702852596e-05,5.031150780141181e-05,4.8851345122255004e-05,4.920338625899979e-05,4.909180384919326e-05,4.530904381370398e-05,4.379018908188671e-05,3.959696616186275e-05,3.33180454353639e-05,3.139765868604192e-05,3.258273178942848e-05,2.9440784789156366e-05,2.8976534894093436e-05,2.8778409601598612e-05,2.8957103081047137e-05,3.055079991783415e-05,3.434384486476269,3.907884918813295,0.04678057031934504
2026-06-09,2.9367278533532144e-05,2.799002671138699e-05,2.9326965364912568e-05,2.85025512672444e-05,2.7483356369870274e-05,2.6989650493995697e-05,2.3459322568154445e-05,2.2721508224651106e-05,2.7208196225965694e-05,3.230026141934585e-05,3.546809712728204e-05,2.991809172619136e-05,2.9743311171662496e-05,3.341773730047694e-05,3.442681914939565e-05,3.423485664258848e-05,3.498774792586645e-05,3.134981439112174e-05,2.6777306933284003e-05,2.849935677503674e-05,2.9033967668009264e-05,5.401810079123941,34.184965542507996,0.11621386030428375
2026-06-10,1.4288478728567001e-05,1.607264397552683e-05,1.716272059197923e-05,1.690276352382285e-05,1.5895014597798654e-05,1.3905318739739817e-05,1.5081179268476657e-05,1.8093114611747614e-05,1.729011312183425e-05,2.094712484533848e-05,2.384099728663992e-05,2.0615799755901656e-05,1.6794758198035645e-05,1.772475888649552e-05,1.9664588602909936e-05,2.1218613698785637e-05,1.932833753535389e-05,1.8750012467253092e-05,2.0928520339416215e-05,2.061149230037442e-05,1.7803238110139213e-05,7.843214950694155,18.54723504544927,0.17314987445467192
2026-06-11,2.4580754100285002e-05,2.256951077262262e-05,2.424079457334726e-05,2.6926634655384008e-05,2.8092900172495627e-05,2.800177172998429e-05,2.9257288742366257e-05,3.141340095795741e-05,3.373634102315872e-05,3.4783555891163886e-05,3.468274404906421e-05,3.413911404961981e-05,3.407338979127831e-05,3.4069925162741205e-05,3.026775179919779e-05,2.7113998051570133e-05,2.7971868154716326e-05,3.0953644796445424e-05,3.363243084462946e-05,3.447327626559576e-05,3.342809358112079e-05,8.50564865632861,22.64957809872533,0.02106315448766492
2026-06-13,1.600254318227776e-05,1.7804022894265098e-05,1.8035941191038513e-05,1.7728145042812542e-05,1.934307128337483e-05,2.2095606737465375e-05,2.3422675448712556e-05,2.069293870873836e-05,2.0163167958375984e-05,2.3438313673901718e-05,2.731936405932347e-05,2.894094141998001e-05,2.8949303950672913e-05,2.7380811220937645e-05,2.6464063646465027e-05,2.392515892181859e-05,2.1627784134312045e-05,2.082737643190993e-05,2.274081696358142e-05,2.3236304924832518e-05,2.0897797402204068e-05,4.381283580994253,16.61807143994963,0.09492865596069994
2026-06-21,2.0252375400081326e-05,2.009036072555485e-05,2.3082652812744864e-05,2.619180170863398e-05,2.6575646946340275e-05,2.594021596664045e-05,2.3694365654793655e-05,2.1993967944403243e-05,2.5970303043061098e-05,2.959334248057705e-05,3.162049694183527e-05,3.0197783900156815e-05,2.8663044982333193e-05,2.576380714532187e-05,2.405499606414167e-05,2.234747909306142e-05,2.0999715168022764e-05,2.149928092919941e-05,2.1647691339095954e-05,2.2711098798223688e-05,2.376694506708457e-05,6.446152876687817,9.06302907638127,0.0985706174873477
2026-06-23,3.61025798586582e-05,3.747741536192456e-05,3.663614124592836e-05,3.517601494096744e-05,3.553011911881761e-05,3.62146085123794e-05,3.580084033015128e-05,3.539098317185788e-05,3.6158026706078675e-05,3.778756703331892e-05,3.924838590485612e-05,3.98335425269118e-05,3.9099511147591816e-05,3.984375824848654e-05,3.980139802503926e-05,3.965262996818182e-05,4.0279073714056904e-05,4.165215675994153e-05,4.264438401056338e-05,4.2619838623276094e-05,4.160533075918645e-05,3.0864976155151496,195.62405310791453,0.04074741786116485
2026-06-25,2.425342967880879e-05,2.8736366649737376e-05,3.2493844594865334e-05,3.2729951525197486e-05,3.010204068044658e-05,2.9456926929326464e-05,3.373592978850696e-05,3.8327917160295465e-05,3.466703614334732e-05,3.465293697988475e-05,3.7231821439861196e-05,4.220165344179234e-05,4.1900397285847024e-05,4.070499063495543e-05,3.860022937393906e-05,3.794373624264046e-05,3.647087295639426e-05,3.611742383902842e-05,3.430209082840414e-05,3.2711714680461064e-05,3.119545675498622e-05,4.26959440415099,13.291329426670984,0.06939887185579384
2026-06-28,1.7142392682550094e-05,1.8089623167089145e-05,1.8795984695385695e-05,1.9690642836805782e-05,1.9426042877932463e-05,1.8069454574136416e-05,1.7053704777616415e-05,1.7649289115675343e-05,1.91715980448302e-05,1.7550081465920154e-05,1.796119533872128e-05,2.1338450789118674e-05,2.2170793391132634e-05,2.1238105767828478e-05,2.054028834442892e-05,2.17034776218333e-05,2.262378843648227e-05,2.09332950538334e-05,1.8463291594315943e-05,1.886384503030421e-05,1.995245746927775e-05,7.684184050575121,33.20139515249559,0.1489221292400305
2026-06-29,1.7472497346164718e-05,1.8382622683682643e-05,1.958184279816946e-05,2.0629264552597973e-05,2.043781153598166e-05,2.0060966058112017e-05,2.0120918237607153e-05,2.035775556724627e-05,2.1117340020204414e-05,2.39932219046089e-05,2.6077038413172726e-05,2.624578686330641e-05,2.5408901670706284e-05,2.2071755150740095e-05,2.0984764410489985e-05,2.4489397376156613e-05,2.6520910488832597e-05,2.3275294543910888e-05,2.160904247807723e-05,2.3133444632310534e-05,2.3471999822337816e-05,5.905219146305033,34.56007135127214,0.12062300806654339
